timestamp,latitude,longitude,altitude
16799474.6836594,0.00013925032311590257,-0.000762724038986285,-0.10145825892686844
16799474.6836594,0.00013925032311590257,-0.000762724038986285,-0.10144870728254318
16799474.87912,0.00013925032311590257,-0.000762724038986285,-0.10151052474975586
16799474.87912,0.00013925032311590257,-0.000762724038986285,-0.10158515721559525
16799474.8902099,0.00013925032311590257,-0.000762724038986285,-0.10157041251659393
16799474.8994864,0.00013925032311590257,-0.000762724038986285,-0.10156805068254471
16799474.9160518,0.00013925032311590257,-0.000762724038986285,-0.1015404686331749
16799474.9535456,0.00013925032311590257,-0.000762724038986285,-0.10153314471244812
16799474.9917091,0.00013925032311590257,-0.000762724038986285,-0.10154647380113602
16799475.0182885,0.00013925032311590257,-0.000762724038986285,-0.10153237730264664
16799475.0182885,0.00013925032311590257,-0.000762724038986285,-0.10155519098043442
16799475.2085266,0.00013925032311590257,-0.000762724038986285,-0.10157980024814606
16799475.2085266,0.00013925032311590257,-0.000762724038986285,-0.10155999660491943
16799475.222749,0.00013925032311590257,-0.000762724038986285,-0.10154994577169418
16799475.2457455,0.00013925032311590257,-0.000762724038986285,-0.10150184482336044
16799475.2457455,0.00013925032311590257,-0.000762724038986285,-0.10152257978916168
16799475.3153822,0.00013925032311590257,-0.000762724038986285,-0.10147933661937714
16799475.3153822,0.00013925032311590257,-0.000762724038986285,-0.10151851177215576
16799475.4905245,0.00013925032311590257,-0.000762724038986285,-0.10157691687345505
16799475.4957736,0.00013925032311590257,-0.000762724038986285,-0.10155633836984634
16799475.5148552,0.00013925032311590257,-0.000762724038986285,-0.10154367238283157
16799475.5379916,0.00013925032311590257,-0.000762724038986285,-0.1015041172504425
16799475.5754408,0.00013925032311590257,-0.000762724038986285,-0.10151708126068115
16799475.6049324,0.00013925032311590257,-0.000762724038986285,-0.10154321789741516
16799475.6049324,0.00013925032311590257,-0.000762724038986285,-0.10150334984064102
16799475.765021,0.00013925032311590257,-0.000762724038986285,-0.10157487541437149
16799475.7798927,0.00013925032311590257,-0.000762724038986285,-0.10157636553049088
16799475.7922656,0.00013925032311590257,-0.000762724038986285,-0.10152995586395264
16799475.8112944,0.00013925032311590257,-0.000762724038986285,-0.1015334278345108
16799475.8510549,0.00013925032311590257,-0.000762724038986285,-0.10155221819877625
16799475.8852187,0.00013925032311590257,-0.000762724038986285,-0.10151483118534088
16799475.8852187,0.00013925032311590257,-0.000762724038986285,-0.10153926908969879
16799475.9241435,0.00013925032311590257,-0.000762724038986285,-0.10152319073677063
16799476.0995763,0.00013925032311590257,-0.000762724038986285,-0.10157460719347
16799476.0995763,0.00013925032311590257,-0.000762724038986285,-0.10155972838401794
16799476.1213016,0.00013925032311590257,-0.000762724038986285,-0.10152778029441833
16799476.1336409,0.00013925032311590257,-0.000762724038986285,-0.10148946195840836
16799476.1792593,0.00013925032311590257,-0.000762724038986285,-0.10149602591991425
16799476.2072861,0.00013925032311590257,-0.000762724038986285,-0.10152021050453186
16799476.2072861,0.00013925032311590257,-0.000762724038986285,-0.10153964906930923
16799476.3814184,0.00013925032311590257,-0.000762724038986285,-0.10157939791679382
16799476.3873048,0.00013925032311590257,-0.000762724038986285,-0.10156062990427017
16799476.3958846,0.00013925032311590257,-0.000762724038986285,-0.10155120491981506
16799476.4195597,0.00013925032311590257,-0.000762724038986285,-0.10150527954101562
16799476.4512406,0.00013925032311590257,-0.000762724038986285,-0.10147082805633545
16799476.4822507,0.00013925032311590257,-0.000762724038986285,-0.10145486891269684
16799476.5214343,0.00013925032311590257,-0.000762724038986285,-0.10151391476392746
16799476.5214343,0.00013925032311590257,-0.000762724038986285,-0.10148908197879791
16799476.6902212,0.00013925032311590257,-0.000762724038986285,-0.10158124566078186
16799476.6964076,0.00013925032311590257,-0.000762724038986285,-0.10156604647636414
16799476.7104889,0.00013925032311590257,-0.000762724038986285,-0.10152730345726013
16799476.7279875,0.00013925032311590257,-0.000762724038986285,-0.10152137279510498
16799476.760709,0.00013925032311590257,-0.000762724038986285,-0.10149350762367249
16799476.8046692,0.00013925032311590257,-0.000762724038986285,-0.10148933529853821
16799476.8353605,0.00013925032311590257,-0.000762724038986285,-0.10147304087877274
16799476.8353605,0.00013925032311590257,-0.000762724038986285,-0.10149829834699631
16799477.0011478,0.00013925032311590257,-0.000762724038986285,-0.1015871986746788
16799477.0061634,0.00013925032311590257,-0.000762724038986285,-0.1015300378203392
16799477.0431054,0.00013925032311590257,-0.000762724038986285,-0.10152295976877213
16799477.054803,0.00013925032311590257,-0.000762724038986285,-0.10148818790912628
16799477.0813113,0.00013925032311590257,-0.000762724038986285,-0.101490817964077
16799477.1343303,0.00013925032311590257,-0.000762724038986285,-0.1015019565820694
16799477.3127649,0.00013925032311590257,-0.000762724038986285,-0.10154344141483307
16799477.3184207,0.00013925032311590257,-0.000762724038986285,-0.10159020870923996
16799477.3261627,0.00013925032311590257,-0.000762724038986285,-0.10154235363006592
16799477.3355998,0.00013925032311590257,-0.000762724038986285,-0.10154729336500168
16799477.3489579,0.00013925032311590257,-0.000762724038986285,-0.10151012241840363
16799477.377133,0.00013925032311590257,-0.000762724038986285,-0.10151512175798416
16799477.4197524,0.00013925032311590257,-0.000762724038986285,-0.1014983132481575
16799477.5865593,0.00013925032311590257,-0.000762724038986285,-0.10148616880178452
16799477.5915813,0.00013925032311590257,-0.000762724038986285,-0.10157987475395203
16799477.598231,0.00013925032311590257,-0.000762724038986285,-0.10157136619091034
16799477.6073599,0.00013925032311590257,-0.000762724038986285,-0.10156673192977905
16799477.6347946,0.00013925032311590257,-0.000762724038986285,-0.10154683887958527
16799477.6803878,0.00013925032311590257,-0.000762724038986285,-0.10152875632047653
16799477.7019393,0.00013925032311590257,-0.000762724038986285,-0.10149091482162476
16799477.7371745,0.00013925032311590257,-0.000762724038986285,-0.10149091482162476
16799477.905668,0.00013925032311590257,-0.000762724038986285,-0.10150457173585892
16799477.910285,0.00013925032311590257,-0.000762724038986285,-0.10158136487007141
16799477.9156896,0.00013925032311590257,-0.000762724038986285,-0.10156223177909851
16799477.929095,0.00013925032311590257,-0.000762724038986285,-0.10152126103639603
16799477.9455869,0.00013925032311590257,-0.000762724038986285,-0.10150903463363647
16799477.9892565,0.00013925032311590257,-0.000762724038986285,-0.10149261355400085
16799478.0178567,0.00013925032311590257,-0.000762724038986285,-0.10152387619018555
16799478.2028495,0.00013925032311590257,-0.000762724038986285,-0.10153844952583313
16799478.2075413,0.00013925032311590257,-0.000762724038986285,-0.1015835702419281
16799478.2144481,0.00013925032311590257,-0.000762724038986285,-0.1015753373503685
16799478.2228433,0.00013925032311590257,-0.000762724038986285,-0.10156328231096268
16799478.2500757,0.00013925032311590257,-0.000762724038986285,-0.10153709352016449
16799478.2876595,0.00013925032311590257,-0.000762724038986285,-0.10152820497751236
16799478.3188103,0.00013925032311590257,-0.000762724038986285,-0.10148581862449646
16799478.3188103,0.00013925032311590257,-0.000762724038986285,-0.10148581862449646
16799478.4926307,0.00013925032311590257,-0.000762724038986285,-0.1015748605132103
16799478.4952174,0.00013925032311590257,-0.000762724038986285,-0.10155364871025085
16799478.5047637,0.00013925032311590257,-0.000762724038986285,-0.1015547513961792
16799478.5350718,0.00013925032311590257,-0.000762724038986285,-0.10156556963920593
16799478.5596555,0.00013925032311590257,-0.000762724038986285,-0.10152368247509003
16799478.5914516,0.00013925032311590257,-0.000762724038986285,-0.10148803144693375
16799478.6349215,0.00013925032311590257,-0.000762724038986285,-0.10148277133703232
16799478.6349215,0.00013925032311590257,-0.000762724038986285,-0.10148986428976059
16799478.7996113,0.00013925032311590257,-0.000762724038986285,-0.10158086568117142
16799478.8054681,0.00013925032311590257,-0.000762724038986285,-0.1015625
16799478.8137772,0.00013925032311590257,-0.000762724038986285,-0.10155175626277924
16799478.8290148,0.00013925032311590257,-0.000762724038986285,-0.10152200609445572
16799478.8702552,0.00013925032311590257,-0.000762724038986285,-0.10155531018972397
16799478.9053095,0.00013925032311590257,-0.000762724038986285,-0.10153260827064514
16799478.9367238,0.00013925032311590257,-0.000762724038986285,-0.1014915257692337
16799479.1054926,0.00013925032311590257,-0.000762724038986285,-0.1014731377363205
16799479.1106695,0.00013925032311590257,-0.000762724038986285,-0.10157729685306549
16799479.1357155,0.00013925032311590257,-0.000762724038986285,-0.10155320912599564
16799479.148987,0.00013925032311590257,-0.000762724038986285,-0.10155204683542252
16799479.1574293,0.00013925032311590257,-0.000762724038986285,-0.10151317715644836
16799479.180475,0.00013925032311590257,-0.000762724038986285,-0.10148122906684875
16799479.2294794,0.00013925032311590257,-0.000762724038986285,-0.10153014957904816
16799479.2294794,0.00013925032311590257,-0.000762724038986285,-0.10154087096452713
16799479.4156962,0.00013925032311590257,-0.000762724038986285,-0.10158305615186691
16799479.4215492,0.00013925032311590257,-0.000762724038986285,-0.1015646904706955
16799479.4363095,0.00013925032311590257,-0.000762724038986285,-0.10152667760848999
16799479.4541604,0.00013925032311590257,-0.000762724038986285,-0.10152019560337067
16799479.4891219,0.00013925032311590257,-0.000762724038986285,-0.10150106251239777
16799479.5282784,0.00013925032311590257,-0.000762724038986285,-0.10153394192457199
16799479.6956886,0.00013925032311590257,-0.000762724038986285,-0.10151357203722
16799479.7004192,0.00013925032311590257,-0.000762724038986285,-0.10157619416713715
16799479.7063282,0.00013925032311590257,-0.000762724038986285,-0.1015583947300911
16799479.7151205,0.00013925032311590257,-0.000762724038986285,-0.10155284404754639
16799479.7514325,0.00013925032311590257,-0.000762724038986285,-0.10149873793125153
16799479.7769376,0.00013925032311590257,-0.000762724038986285,-0.10146228224039078
16799479.8210916,0.00013925032311590257,-0.000762724038986285,-0.10147348046302795
16799479.9831945,0.00013925032311590257,-0.000762724038986285,-0.1015203669667244
16799479.9884753,0.00013925032311590257,-0.000762724038986285,-0.10158376395702362
16799479.9943078,0.00013925032311590257,-0.000762724038986285,-0.10157109797000885
16799480.0064344,0.00013925032311590257,-0.000762724038986285,-0.10152614116668701
16799480.0225868,0.00013925032311590257,-0.000762724038986285,-0.1015067994594574
16799480.0631105,0.00013925032311590257,-0.000762724038986285,-0.101547010242939
16799480.1029452,0.00013925032311590257,-0.000762724038986285,-0.10156743973493576
16799480.1375577,0.00013925032311590257,-0.000762724038986285,-0.10152944177389145
16799480.3065838,0.00013925032311590257,-0.000762724038986285,-0.10153775662183762
16799480.3111921,0.00013925032311590257,-0.000762724038986285,-0.10157634317874908
16799480.3163747,0.00013925032311590257,-0.000762724038986285,-0.10155557096004486
16799480.3378396,0.00013925032311590257,-0.000762724038986285,-0.10149871557950974
16799480.3505711,0.00013925032311590257,-0.000762724038986285,-0.10146792978048325
16799480.3873135,0.00013925032311590257,-0.000762724038986285,-0.10148683190345764
16799480.4269853,0.00013925032311590257,-0.000762724038986285,-0.10153499245643616
16799480.4269853,0.00013925032311590257,-0.000762724038986285,-0.10152328014373779
16799480.6006497,0.00013925032311590257,-0.000762724038986285,-0.10157781094312668
16799480.6066544,0.00013925032311590257,-0.000762724038986285,-0.10156158357858658
16799480.6260466,0.00013925032311590257,-0.000762724038986285,-0.10155988484621048
16799480.6412538,0.00013925032311590257,-0.000762724038986285,-0.1015254557132721
16799480.6762081,0.00013925032311590257,-0.000762724038986285,-0.10150277614593506
16799480.7084013,0.00013925032311590257,-0.000762724038986285,-0.1014772579073906
16799480.7084013,0.00013925032311590257,-0.000762724038986285,-0.10149915516376495
16799480.8866392,0.00013925032311590257,-0.000762724038986285,-0.10157684236764908
16799480.892403,0.00013925032311590257,-0.000762724038986285,-0.10156223177909851
16799480.9083442,0.00013925032311590257,-0.000762724038986285,-0.10153083503246307
16799480.9213176,0.00013925032311590257,-0.000762724038986285,-0.10149509459733963
16799480.9691444,0.00013925032311590257,-0.000762724038986285,-0.10151372849941254
16799480.9963717,0.00013925032311590257,-0.000762724038986285,-0.10153026133775711
16799481.0310099,0.00013925032311590257,-0.000762724038986285,-0.10151217877864838
16799481.0310099,0.00013925032311590257,-0.000762724038986285,-0.10150886327028275
16799481.2092512,0.00013925032311590257,-0.000762724038986285,-0.10157974064350128
16799481.2150565,0.00013925032311590257,-0.000762724038986285,-0.10156121850013733
16799481.2327663,0.00013925032311590257,-0.000762724038986285,-0.10154197365045547
16799481.2473538,0.00013925032311590257,-0.000762724038986285,-0.10151141881942749
16799481.2906651,0.00013925032311590257,-0.000762724038986285,-0.10148889571428299
16799481.3170466,0.00013925032311590257,-0.000762724038986285,-0.10149964690208435
16799481.4853903,0.00013925032311590257,-0.000762724038986285,-0.10150079429149628
16799481.4904724,0.00013925032311590257,-0.000762724038986285,-0.10157958418130875
16799481.4963715,0.00013925032311590257,-0.000762724038986285,-0.10156440734863281
16799481.5052139,0.00013925032311590257,-0.000762724038986285,-0.10155593603849411
16799481.5363308,0.00013925032311590257,-0.000762724038986285,-0.10149789601564407
